0.00469,1.61,0
0.004725,1.61,0
0.00476,1.61,0
0.004795,1.61,0
0.00483,1.61,0
0.004865,1.61,-0.043
0.0049,1.61,-0.043
0.004935,1.56,0
0.00497,1.61,0
0.005005,1.56,0
0.00504,1.61,-0.043
0.005075,1.61,0
0.00511,1.67,0
0.005145,1.67,-0.043
0.00518,1.61,0
0.005215,1.61,0
0.00525,1.61,0
0.005285,1.61,0
0.00532,1.61,0
0.005355,1.61,0
0.00539,1.61,-0.043
0.005425,1.61,0
0.00546,1.61,0
0.005495,1.56,0
0.00553,1.56,0
0.005565,1.61,0
0.0056,1.61,0
0.005635,1.61,0
0.00567,1.61,0
0.005705,1.61,0
0.00574,1.61,-0.043
0.005775,1.56,-0.043
0.00581,1.67,0
0.005845,1.61,0
0.00588,1.67,0
0.005915,1.67,0
0.00595,1.67,0
0.005985,1.67,0
0.00602,1.61,0
0.006055,1.67,0
0.00609,1.67,0
0.006125,1.67,0
0.00616,1.73,0
0.006195,1.73,-0.043
0.00623,1.67,0
0.006265,1.73,0
0.0063,1.73,0
0.006335,1.73,0
0.00637,1.67,-0.043
0.006405,1.67,-0.043
0.00644,1.73,0
0.006475,1.73,0
0.00651,1.67,0
0.006545,1.67,0
0.00658,1.67,0
0.006615,1.67,0
0.00665,1.67,0
0.006685,1.67,0
0.00672,1.67,0
0.006755,1.67,-0.043
0.00679,1.67,0
0.006825,1.9,0
0.00686,2.18,0
0.006895,2.3,0
0.00693,2.3,0
0.006965,2.3,0
0.007,2.35,-0.043
0.007035,2.35,0
0.00707,2.3,0
0.007105,2.3,0
0.00714,2.35,0
0.007175,2.35,0
0.00721,2.3,0
0.007245,2.35,0
0.00728,2.35,-0.043
0.007315,2.35,0
0.00735,2.3,0
0.007385,2.3,0
0.00742,2.3,0
0.007455,2.3,0
0.00749,2.3,-0.043
0.007525,2.3,0
0.00756,2.3,0
0.007595,2.3,0
0.00763,2.3,0
0.007665,2.3,-0.043
0.0077,2.3,0
0.007735,2.3,0
0.00777,2.35,0
0.007805,2.3,0
0.00784,2.3,0
0.007875,2.3,0
0.00791,2.3,0
0.007945,2.35,0
0.00798,2.3,0
0.008015,2.35,0
0.00805,2.35,0
0.008085,2.3,0
0.00812,2.41,0
0.008155,2.35,0
0.00819,2.35,0
0.008225,2.47,0
0.00826,2.41,0
0.008295,2.35,0
0.00833,2.41,0
0.008365,2.35,0
0.0084,2.3,0
0.008435,2.35,0
0.00847,2.3,0
0.008505,2.35,0
0.00854,2.35,0
0.008575,2.41,0
0.00861,2.35,-0.043
0.008645,2.35,-0.043
0.00868,2.3,0
0.008715,2.35,0
0.00875,2.35,0
0.008785,2.35,0
0.00882,2.35,0
0.008855,2.35,-0.043
0.00889,2.35,0
0.008925,2.3,0
0.00896,2.3,0
0.008995,2.35,0
0.00903,2.35,0
0.009065,2.3,-0.043
0.0091,2.35,0
0.009135,2.35,0
0.00917,2.41,0
0.009205,2.3,0
0.00924,2.35,0
0.009275,2.41,0
0.00931,2.41,0
0.009345,2.3,0
0.00938,2.41,0
0.009415,2.35,0
0.00945,2.24,3.31
0.009485,2.18,3.31
0.00952,2.18,3.31
0.009555,2.18,3.35
0.00959,2.18,3.31
0.009625,2.18,3.35
0.00966,2.18,3.35
0.009695,2.18,3.31
0.00973,2.18,3.35
0.009765,2.18,3.35
0.0098,2.18,3.31
0.009835,2.18,3.35
0.00987,2.18,3.35
0.009905,2.18,3.31
0.00994,2.13,3.31
0.009975,2.18,3.31
0.01001,2.18,3.35
0.010045,2.18,3.31
0.01008,2.18,3.35
0.010115,2.13,3.35
0.01015,2.18,3.35
0.010185,2.18,3.35
0.01022,2.18,3.35
0.010255,2.18,3.35
0.01029,2.18,3.35
0.010325,2.18,3.31
0.01036,2.18,3.31
0.010395,2.13,3.35
0.01043,2.13,3.35
0.010465,2.18,3.31
0.0105,2.18,3.35
0.010535,2.13,3.35
0.01057,2.18,3.31
0.010605,2.18,3.31
0.01064,2.13,3.35
0.010675,2.18,3.35
0.01071,2.24,3.35
0.010745,2.18,3.31
0.01078,2.13,3.31
0.010815,2.07,3.35
0.01085,2.13,3.31
0.010885,2.18,3.35
0.01092,2.13,3.31
0.010955,2.18,3.35
0.01099,2.13,3.31
0.011025,2.13,3.31
0.01106,2.18,3.31
0.011095,2.13,3.35
0.01113,2.18,3.31
0.011165,2.24,3.31
0.0112,2.24,3.35
0.011235,2.18,3.31
0.01127,2.24,3.35
0.011305,2.24,3.35
0.01134,2.18,3.35
0.011375,2.24,3.31
0.01141,2.24,3.31
0.011445,2.18,3.35
0.01148,2.18,3.35
0.011515,2.24,3.35
0.01155,2.18,3.35
0.011585,2.18,3.35
0.01162,2.13,3.35
0.011655,2.18,3.35
0.01169,2.18,3.31
0.011725,2.18,3.35
0.01176,2.18,3.31
0.011795,2.18,3.31
0.01183,2.13,3.31
0.011865,2.18,3.35
0.0119,2.13,3.35
0.011935,2.13,3.35
0.01197,2.18,3.31
0.012005,2.18,3.31
0.01204,2.18,3.31
0.012075,2.18,3.31
0.01211,2.18,3.31
0.012145,2.18,3.35
0.01218,2.18,3.31
0.012215,2.18,3.31
0.01225,2.18,3.31
0.012285,2.18,3.35
0.01232,2.18,3.35
0.012355,2.18,3.31
0.01239,2.18,3.35
0.012425,2.18,3.35
0.01246,2.18,3.31
0.012495,2.13,3.35
0.01253,2.13,3.31
0.012565,2.13,3.31
0.0126,2.18,3.35
0.012635,2.18,3.31
0.01267,2.07,3.31
0.012705,2.13,3.35
0.01274,2.18,3.35
0.012775,2.18,3.35
0.01281,2.18,3.35
0.012845,2.24,3.35
0.01288,2.18,3.31
0.012915,2.18,3.31
0.01295,2.13,3.31
0.012985,2.13,3.31
0.01302,2.18,3.31
0.013055,2.13,3.31
0.01309,2.24,3.35
0.013125,2.24,3.31
0.01316,2.24,3.35
0.013195,2.24,3.35
0.01323,2.18,3.31
0.013265,2.24,3.35
0.0133,2.24,3.31
0.013335,2.24,3.31
0.01337,2.18,3.31
0.013405,2.18,3.31
0.01344,2.18,3.35
0.013475,2.18,3.35
0.01351,2.18,3.31
0.013545,2.18,3.31
0.01358,2.18,3.31
0.013615,2.18,3.31
0.01365,2.13,3.31
0.013685,2.18,3.35
0.01372,2.18,3.31
0.013755,2.18,3.35
0.01379,2.13,3.35
0.013825,2.18,3.35
0.01386,2.18,3.31
0.013895,2.18,3.31
0.01393,2.18,3.31
0.013965,2.18,3.35
0.014,2.18,3.31
0.014035,2.18,3.35
0.01407,2.13,3.35
0.014105,2.18,3.31
0.01414,2.13,3.31
0.014175,2.24,3.31
0.01421,2.18,3.35
0.014245,2.18,3.35
0.01428,2.18,3.35
0.014315,2.18,3.35
0.01435,2.18,3.35
0.014385,2.18,3.31
0.01442,2.13,3.31
0.014455,2.18,3.31
0.01449,2.18,3.31
0.014525,2.18,3.35
0.01456,2.18,3.35
0.014595,2.18,3.31
0.01463,2.18,3.31
0.014665,2.18,3.31
0.0147,2.18,3.35
0.014735,2.18,3.35
0.01477,2.18,3.31
0.014805,2.13,3.31
0.01484,2.18,3.31
0.014875,2.18,3.35
0.01491,2.18,3.31
0.014945,2.18,3.35
0.01498,2.24,3.31
0.015015,2.24,3.35
0.01505,2.18,3.31
0.015085,2.13,3.31
0.01512,2.13,3.35
0.015155,2.18,3.35
0.01519,2.18,3.35
0.015225,2.24,3.35
0.01526,2.24,3.35
0.015295,2.18,3.35
0.01533,2.18,3.31
0.015365,2.13,3.35
0.0154,2.18,3.35
0.015435,2.18,3.35
0.01547,2.18,3.31
0.015505,2.18,3.31
0.01554,2.18,3.35
0.015575,2.18,3.35
0.01561,2.18,3.31
0.015645,2.18,3.31
0.01568,2.18,3.35
0.015715,2.18,3.31
0.01575,2.18,3.35
0.015785,2.18,3.35
0.01582,2.18,3.35
0.015855,2.18,3.35
0.01589,2.07,3.31
0.015925,2.18,3.31
0.01596,2.13,3.31
0.015995,2.13,3.35
0.01603,2.13,3.31
0.016065,2.13,3.31
0.0161,2.13,3.35
0.016135,2.07,3.31
0.01617,2.18,3.35
0.016205,2.18,3.31
0.01624,2.18,3.31
0.016275,2.18,3.35
0.01631,2.24,3.31
0.016345,2.13,3.35
0.01638,2.18,3.31
0.016415,2.13,3.35
0.01645,2.18,3.31
0.016485,2.18,3.35
0.01652,2.18,3.35
0.016555,2.18,3.35
0.01659,2.24,3.31
0.016625,2.18,3.35
0.01666,2.18,3.31
0.016695,2.18,3.31
0.01673,2.18,3.35
0.016765,2.18,3.31
0.0168,2.13,3.31
0.016835,2.18,3.31
0.01687,2.18,3.35
0.016905,2.18,3.31
0.01694,2.13,3.31
0.016975,2.13,3.31
0.01701,2.13,3.35
0.017045,2.18,3.31
0.01708,2.18,3.31
0.017115,2.24,3.35
0.01715,2.24,3.35
0.017185,2.18,3.35
0.01722,2.18,3.31
0.017255,2.18,3.31
0.01729,2.24,3.35
0.017325,2.18,3.31
0.01736,2.24,3.35
0.017395,2.18,3.35
0.01743,2.18,3.31
0.017465,2.18,3.31
0.0175,2.18,3.35
0.017535,2.18,3.31
0.01757,2.18,3.35
0.017605,2.18,3.31
0.01764,2.13,3.31
0.017675,2.18,3.31
0.01771,2.13,3.31
0.017745,2.18,3.31
0.01778,2.18,3.31
0.017815,2.18,3.31
0.01785,2.18,3.31
0.017885,2.18,3.31
0.01792,2.18,3.31
0.017955,2.18,3.31
0.01799,2.18,3.31
0.018025,2.13,3.31
0.01806,2.18,3.35
0.018095,2.13,3.35
0.01813,2.18,3.35
0.018165,2.18,3.31
0.0182,2.24,3.31
0.018235,2.24,3.31
0.01827,2.13,3.31
0.018305,2.18,3.31
0.01834,2.18,3.35
0.018375,2.24,3.31
0.01841,2.18,3.35
0.018445,2.3,3.31
0.01848,2.18,3.31
0.018515,2.18,3.35
0.01855,2.13,3.35
0.018585,2.18,3.31
0.01862,2.18,3.31
0.018655,2.18,3.31
0.01869,2.18,3.35
0.018725,2.24,3.31
0.01876,2.24,3.35
0.018795,2.18,3.31
0.01883,2.18,3.35
0.018865,2.18,3.35
0.0189,2.24,3.35
0.018935,2.18,3.31
0.01897,2.18,3.31
0.019005,2.18,3.35
0.01904,2.18,3.35
0.019075,2.18,3.35
0.01911,2.13,3.35
0.019145,2.18,3.35
0.01918,2.18,3.35
0.019215,2.18,3.31
0.01925,2.18,3.31
0.019285,2.24,3.31
0.01932,2.18,3.35
0.019355,2.13,3.35
0.01939,2.13,3.31
0.019425,2.13,3.31
0.01946,2.13,3.31
0.019495,2.13,3.31
0.01953,2.13,3.31
0.019565,2.13,3.31
0.0196,2.18,3.35
0.019635,2.18,3.31
0.01967,2.13,3.31
0.019705,2.24,3.31
0.01974,2.18,3.31
0.019775,2.18,3.31
0.01981,2.18,3.35
0.019845,2.18,3.31
0.01988,2.18,3.31
0.019915,2.18,3.35
0.01995,2.18,3.31
0.019985,2.18,3.31
0.02002,2.18,3.31
0.020055,2.18,3.35
0.02009,2.18,3.35
0.020125,2.24,3.35
0.02016,2.18,3.31
0.020195,2.18,3.35
0.02023,2.13,3.31
0.020265,2.24,3.35
0.0203,2.24,3.31
0.020335,2.18,3.35
0.02037,2.18,3.31
0.020405,2.07,3.35
0.02044,2.18,3.31
0.020475,2.18,3.31
0.02051,2.18,3.35
0.020545,2.18,3.35
0.02058,2.18,3.35
0.020615,2.18,3.31
0.02065,2.18,3.31
0.020685,2.13,3.35
0.02072,2.13,3.35
0.020755,2.18,3.31
0.02079,2.18,3.35
0.020825,2.18,3.35
0.02086,2.24,3.31
0.020895,2.18,3.35
0.02093,2.18,3.35
0.020965,2.18,3.31
0.021,2.24,3.31
0.021035,2.13,3.35
0.02107,2.18,3.31
0.021105,2.13,3.35
0.02114,2.18,3.35
0.021175,2.24,3.35
0.02121,2.18,3.35
0.021245,2.13,3.31
0.02128,2.13,3.35
0.021315,2.18,3.35
0.02135,2.13,3.35
0.021385,2.18,3.31
0.02142,2.18,3.35
0.021455,2.18,3.35
0.02149,2.13,3.31
0.021525,2.13,3.31
0.02156,2.13,3.35
0.021595,2.18,3.31
0.02163,2.13,3.31
0.021665,2.13,3.31
0.0217,2.18,3.31
0.021735,2.13,3.31
0.02177,2.18,3.35
0.021805,2.18,3.31
0.02184,2.18,3.31
0.021875,2.18,3.35
0.02191,2.18,3.35
0.021945,2.18,3.35
0.02198,2.18,3.31
0.022015,2.18,3.31
0.02205,2.18,3.31
0.022085,2.18,3.35
0.02212,2.18,3.31
0.022155,2.18,3.31
0.02219,2.24,3.31
0.022225,2.24,3.31
0.02226,2.24,3.31
0.022295,2.13,3.31
0.02233,2.18,3.31
0.022365,2.18,3.35
0.0224,2.18,3.31
0.022435,2.18,3.31
0.02247,2.18,3.31
0.022505,2.18,3.35
0.02254,2.13,3.31
0.022575,2.13,3.31
0.02261,2.13,3.31
0.022645,2.18,3.31
0.02268,2.18,3.31
0.022715,2.24,3.35
0.02275,2.13,3.31
0.022785,2.18,3.31
0.02282,2.13,3.35
0.022855,2.13,3.35
0.02289,2.13,3.31
0.022925,2.18,3.35
0.02296,2.13,3.31
0.022995,2.18,3.31
0.02303,2.18,3.31
0.023065,2.13,3.35
0.0231,2.18,3.31
0.023135,2.18,3.35
0.02317,2.18,3.31
0.023205,2.13,3.31
0.02324,2.24,3.35
0.023275,2.18,3.31
0.02331,2.18,3.31
0.023345,2.13,3.31
0.02338,2.13,3.31
0.023415,2.13,3.31
0.02345,2.13,3.35
0.023485,2.13,3.35
0.02352,2.18,3.35
0.023555,2.18,3.35
0.02359,2.18,3.35
0.023625,2.18,3.35
0.02366,2.18,3.31
0.023695,2.18,3.35
0.02373,2.18,3.31
0.023765,2.18,3.31
0.0238,2.18,3.35
0.023835,2.18,3.31
0.02387,2.07,3.35
0.023905,2.13,3.31
0.02394,2.18,3.31
0.023975,2.18,3.35
0.02401,2.18,3.35
0.024045,2.24,3.35
0.02408,2.18,3.35
0.024115,2.18,3.31
0.02415,2.13,3.31
0.024185,2.18,3.35
0.02422,2.24,3.31
0.024255,2.18,3.31
0.02429,2.18,3.31
0.024325,2.3,3.31
0.02436,2.13,3.31
0.024395,2.18,3.31
0.02443,2.13,3.31
0.024465,2.18,3.35
0.0245,2.13,3.31
0.024535,2.13,3.35
0.02457,2.13,3.35
0.024605,2.18,3.35
0.02464,2.18,3.31
0.024675,2.18,3.31
0.02471,2.18,3.35
0.024745,2.13,3.35
0.02478,2.18,3.31
0.024815,2.13,3.35
0.02485,2.24,3.35
0.024885,2.18,3.35
0.02492,2.13,3.31
0.024955,2.13,3.35
0.02499,2.13,3.31
0.025025,2.18,3.31
0.02506,2.18,3.31
0.025095,2.13,3.31
0.02513,2.24,3.31
0.025165,2.24,3.31
0.0252,2.24,3.35
0.025235,2.18,3.31
0.02527,2.18,3.35
0.025305,2.18,3.31
0.02534,2.13,3.35
0.025375,2.18,3.35
0.02541,2.24,3.31
0.025445,2.18,3.35
0.02548,2.13,3.35
0.025515,2.18,3.31
0.02555,2.18,3.35
0.025585,2.18,3.31
0.02562,2.13,3.35
0.025655,2.18,3.35
0.02569,2.24,3.31
0.025725,2.24,3.31
0.02576,2.18,3.35
0.025795,2.13,3.31
0.02583,2.13,3.31
0.025865,2.18,3.31
0.0259,2.18,3.35
0.025935,2.18,3.31
0.02597,2.18,3.31
0.026005,2.07,3.31
0.02604,2.13,3.31
0.026075,2.18,3.31
0.02611,2.18,3.31
0.026145,2.18,3.35
0.02618,2.18,3.31
0.026215,2.18,3.31
0.02625,2.18,3.31
0.026285,2.13,3.35
0.02632,2.18,3.31
0.026355,2.13,3.35
0.02639,2.18,3.35
0.026425,2.18,3.31
0.02646,2.18,3.31
0.026495,2.13,3.31
0.02653,2.13,3.31
0.026565,2.13,3.31
0.0266,2.18,3.31
0.026635,2.18,3.35
0.02667,2.18,3.31
0.026705,2.13,3.31
0.02674,2.18,3.31
0.026775,2.18,3.31
0.02681,2.13,3.31
0.026845,2.13,3.35
0.02688,2.18,3.31
0.026915,2.18,3.35
0.02695,2.13,3.31
0.026985,2.24,3.35
0.02702,2.18,3.31
0.027055,2.18,3.31
0.02709,2.18,3.35
0.027125,2.18,3.31
0.02716,2.24,3.31
0.027195,2.18,3.31
0.02723,2.13,3.31
0.027265,2.3,3.31
0.0273,2.24,3.31
0.027335,2.13,3.31
0.02737,2.13,3.31
0.027405,2.13,3.31
0.02744,2.13,3.31
0.027475,2.18,3.35
0.02751,2.18,3.31
0.027545,2.18,3.31
0.02758,2.18,3.31
0.027615,2.13,3.31
0.02765,2.13,3.35
0.027685,2.18,3.35
0.02772,2.13,3.35
0.027755,2.13,3.31
0.02779,2.18,3.35
0.027825,2.18,3.31
0.02786,2.13,3.31
0.027895,2.13,3.35
0.02793,2.13,3.35
0.027965,2.18,3.35
0.028,2.18,3.31
0.028035,2.13,3.31
0.02807,2.18,3.31
0.028105,2.18,3.31
0.02814,2.18,3.31
0.028175,2.24,3.35
0.02821,2.18,3.31
0.028245,2.18,3.35
0.02828,2.24,-0.043
0.028315,2.3,0
0.02835,2.35,0
0.028385,2.3,0
0.02842,2.18,0
0.028455,2.07,0
0.02849,2.01,0
0.028525,2.01,0
0.02856,2.01,0
0.028595,2.01,-0.043
0.02863,2.01,0
0.028665,2.01,0
0.0287,2.01,0
0.028735,2.01,0
0.02877,2.01,0
0.028805,1.96,-0.043
0.02884,2.01,0
0.028875,2.07,0
0.02891,2.01,0
0.028945,2.01,0
0.02898,2.01,-0.043
0.029015,2.01,0
0.02905,2.01,0
0.029085,1.96,-0.043
0.02912,2.07,0
0.029155,2.01,0
0.02919,2.01,-0.043
0.029225,2.01,0
0.02926,2.07,0
0.029295,2.07,-0.043
0.02933,2.07,0
0.029365,2.01,0
0.0294,2.07,-0.043
0.029435,2.01,-0.043
0.02947,1.96,0
0.029505,1.96,-0.043
0.02954,2.01,-0.043
0.029575,2.01,0
0.02961,2.01,0
0.029645,2.01,0
0.02968,2.01,0
0.029715,2.01,-0.043
0.02975,1.96,0
0.029785,2.01,0
0.02982,2.01,0
0.029855,2.01,0
0.02989,2.01,0
0.029925,2.01,0
0.02996,2.01,0
0.029995,2.01,-0.043
0.03003,1.96,0
0.030065,2.01,0
0.0301,1.96,-0.043
0.030135,2.01,0
0.03017,2.07,-0.043
0.030205,2.13,0
0.03024,2.24,0
0.030275,2.3,0
0.03031,2.35,0
0.030345,2.35,0
0.03038,2.35,0
0.030415,2.35,0
0.03045,2.35,0
0.030485,2.35,-0.043
0.03052,2.35,-0.043
0.030555,2.35,0
0.03059,2.35,0
0.030625,2.35,0
0.03066,2.35,0
0.030695,2.41,0
0.03073,2.35,-0.043
0.030765,2.35,0
0.0308,2.35,0
0.030835,2.3,0
0.03087,2.3,0
0.030905,2.3,0
0.03094,2.35,0
0.030975,2.35,0
0.03101,2.35,0
0.031045,2.3,0
0.03108,2.3,0
0.031115,2.3,0
0.03115,2.41,-0.043
0.031185,2.3,0
0.03122,2.35,0
0.031255,2.41,0
0.03129,2.35,0
0.031325,2.35,-0.043
0.03136,2.3,0
0.031395,2.35,0
0.03143,2.35,0
0.031465,2.35,-0.043
0.0315,2.35,0
0.031535,2.35,0
0.03157,2.35,0
0.031605,2.3,-0.043
0.03164,2.35,-0.043
0.031675,2.35,0
0.03171,2.41,-0.043
0.031745,2.35,0
0.03178,2.35,-0.043
0.031815,2.35,0
0.03185,2.35,0
0.031885,2.3,0
0.03192,2.35,0
0.031955,2.3,0
0.03199,2.35,0
0.032025,2.35,0
0.03206,2.35,0
0.032095,2.35,0
0.03213,2.35,0
0.032165,2.35,0
0.0322,2.35,-0.043
0.032235,2.35,0
0.03227,2.3,0
0.032305,2.41,0
0.03234,2.35,0
0.032375,2.41,0
0.03241,2.35,0
0.032445,2.35,-0.043
0.03248,2.41,0
0.032515,2.41,-0.043
0.03255,2.35,0
0.032585,2.41,0
0.03262,2.35,-0.043
0.032655,2.35,0
0.03269,2.3,0
0.032725,1.9,0
0.03276,1.67,-0.043
0.032795,1.67,-0.043
0.03283,1.67,-0.043
0.032865,1.67,0
0.0329,1.67,0
0.032935,1.61,0
0.03297,1.56,0
0.033005,1.61,-0.043
0.03304,1.61,-0.043
0.033075,1.61,-0.043
0.03311,1.61,0
0.033145,1.67,0
0.03318,1.67,-0.043
0.033215,1.61,0
0.03325,1.61,0
0.033285,1.61,0
0.03332,1.61,0
0.033355,1.56,0
0.03339,1.67,0
0.033425,1.61,0
0.03346,1.61,0
0.033495,1.56,0
0.03353,1.56,0
0.033565,1.61,0
0.0336,1.61,-0.043
0.033635,1.61,0
0.03367,1.61,-0.043
0.033705,1.61,-0.043
0.03374,1.56,0
0.033775,1.61,0
0.03381,1.61,0
0.033845,1.56,-0.043
0.03388,1.61,0
0.033915,1.61,0
0.03395,1.61,0
0.033985,1.61,0
0.03402,1.56,0
0.034055,1.56,0
0.03409,1.61,0
0.034125,1.61,0
0.03416,1.61,0
0.034195,1.67,0
0.03423,1.61,0
0.034265,1.61,0
0.0343,1.67,0
0.034335,1.73,0
0.03437,1.61,-0.043
0.034405,1.61,-0.043
0.03444,1.61,0
0.034475,1.61,0
0.03451,1.67,0
0.034545,1.67,0
0.03458,1.61,0
0.034615,1.61,0
0.03465,1.67,0
0.034685,1.61,0
0.03472,1.67,-0.043
0.034755,1.61,0
0.03479,1.67,0
0.034825,1.61,0
0.03486,1.61,0
0.034895,1.61,0
0.03493,1.61,0
0.034965,1.61,0
